[2026-06-22T14:39:29.978+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:39:29.998+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [queued]>
[2026-06-22T14:39:30.003+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [queued]>
[2026-06-22T14:39:30.003+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:39:30.023+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:33:52.189730+00:00
[2026-06-22T14:39:30.030+0300] {standard_task_runner.py:63} INFO - Started process 68513 to run task
[2026-06-22T14:39:30.032+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:33:52.189730+00:00', '--job-id', '24', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpzlat9a6i']
[2026-06-22T14:39:30.033+0300] {standard_task_runner.py:91} INFO - Job 24: Subtask ingest_FD001
[2026-06-22T14:39:30.074+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:39:30.148+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:52.189730+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:52.189730+00:00'
[2026-06-22T14:39:30.149+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:39:30.221+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:39:30.224+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:39:30.225+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:39:30.227+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T14:39:30.329+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:39:30.331+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:39:30.332+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:39:30.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:43:35.533+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 232
[2026-06-22T14:43:35.545+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 233
[2026-06-22T14:43:35.557+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 234
[2026-06-22T14:43:35.569+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 235
[2026-06-22T14:43:35.581+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 236
[2026-06-22T14:43:35.594+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 237
[2026-06-22T14:43:35.605+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 238
[2026-06-22T14:43:35.618+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 239
[2026-06-22T14:43:35.631+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 240
[2026-06-22T14:43:35.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 241
[2026-06-22T14:43:35.657+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 242
[2026-06-22T14:43:35.670+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 243
[2026-06-22T14:43:35.682+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 244
[2026-06-22T14:43:35.695+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 245
[2026-06-22T14:43:35.707+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 246
[2026-06-22T14:43:35.720+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 247
[2026-06-22T14:43:35.732+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 248
[2026-06-22T14:43:35.746+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 249
[2026-06-22T14:43:35.759+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 250
[2026-06-22T14:43:35.771+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 251
[2026-06-22T14:43:35.784+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 252
[2026-06-22T14:43:35.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 253
[2026-06-22T14:43:35.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 254
[2026-06-22T14:43:35.823+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 255
[2026-06-22T14:43:35.836+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 256
[2026-06-22T14:43:35.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 257
[2026-06-22T14:43:35.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 258
[2026-06-22T14:43:35.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 259
[2026-06-22T14:43:35.895+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 260
[2026-06-22T14:43:35.910+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 261
[2026-06-22T14:43:35.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 262
[2026-06-22T14:43:35.940+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 263
[2026-06-22T14:43:35.955+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 264
[2026-06-22T14:43:35.969+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 265
[2026-06-22T14:43:35.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 266
[2026-06-22T14:43:36.001+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 267
[2026-06-22T14:43:36.015+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 268
[2026-06-22T14:43:36.030+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 269
[2026-06-22T14:43:36.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 270
[2026-06-22T14:43:36.061+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 271
[2026-06-22T14:43:36.076+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 272
[2026-06-22T14:43:36.090+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 273
[2026-06-22T14:43:36.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 274
[2026-06-22T14:43:36.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 275
[2026-06-22T14:43:36.137+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 276
[2026-06-22T14:43:36.152+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 277
[2026-06-22T14:43:36.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 278
[2026-06-22T14:43:36.186+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 279
[2026-06-22T14:43:36.200+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 280
[2026-06-22T14:43:36.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 281
[2026-06-22T14:43:36.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 282
[2026-06-22T14:43:36.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 283
[2026-06-22T14:43:36.255+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 284
[2026-06-22T14:43:36.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 285
[2026-06-22T14:43:36.281+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 286
[2026-06-22T14:43:36.293+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 287
[2026-06-22T14:43:36.305+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 288
[2026-06-22T14:43:36.318+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 289
[2026-06-22T14:43:36.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 290
[2026-06-22T14:43:36.343+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 291
[2026-06-22T14:43:36.355+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 292
[2026-06-22T14:43:36.367+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 293
[2026-06-22T14:43:36.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 294
[2026-06-22T14:43:36.393+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 295
[2026-06-22T14:43:36.406+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 296
[2026-06-22T14:43:36.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 297
[2026-06-22T14:43:36.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 298
[2026-06-22T14:43:36.447+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 299
[2026-06-22T14:43:36.461+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 300
[2026-06-22T14:43:36.474+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 301
[2026-06-22T14:43:36.488+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 302
[2026-06-22T14:43:36.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 303
[2026-06-22T14:43:36.514+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 304
[2026-06-22T14:43:36.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 305
[2026-06-22T14:43:36.543+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 306
[2026-06-22T14:43:36.557+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 307
[2026-06-22T14:43:36.570+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 308
[2026-06-22T14:43:36.583+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 309
[2026-06-22T14:43:36.597+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 310
[2026-06-22T14:43:36.611+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 311
[2026-06-22T14:43:36.625+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 312
[2026-06-22T14:43:36.638+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 313
[2026-06-22T14:43:36.651+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 314
[2026-06-22T14:43:36.665+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 315
[2026-06-22T14:43:36.679+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 316
[2026-06-22T14:43:36.694+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 317
[2026-06-22T14:43:36.706+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 318
[2026-06-22T14:43:36.719+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 319
[2026-06-22T14:43:36.733+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 320
[2026-06-22T14:43:36.746+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 321
[2026-06-22T14:43:36.760+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 322
[2026-06-22T14:43:36.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 323
[2026-06-22T14:43:36.786+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 324
[2026-06-22T14:43:36.801+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 325
[2026-06-22T14:43:36.814+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 326
[2026-06-22T14:43:36.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 327
[2026-06-22T14:43:36.843+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 328
[2026-06-22T14:43:36.857+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 329
[2026-06-22T14:43:36.872+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 330
[2026-06-22T14:43:36.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 331
[2026-06-22T14:43:36.899+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 332
[2026-06-22T14:43:36.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 333
[2026-06-22T14:43:36.927+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 334
[2026-06-22T14:43:36.941+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 335
[2026-06-22T14:43:36.954+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 336
[2026-06-22T14:43:36.967+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 337
[2026-06-22T14:43:36.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 338
[2026-06-22T14:43:36.995+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 339
[2026-06-22T14:43:37.009+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 340
[2026-06-22T14:43:37.023+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 341
[2026-06-22T14:43:37.036+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 1
[2026-06-22T14:43:37.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 2
[2026-06-22T14:43:37.065+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 3
[2026-06-22T14:43:37.079+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 4
[2026-06-22T14:43:37.093+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 5
[2026-06-22T14:43:37.106+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 6
[2026-06-22T14:43:37.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 7
[2026-06-22T14:43:37.134+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 8
[2026-06-22T14:43:37.147+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 9
[2026-06-22T14:43:37.161+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 10
[2026-06-22T14:43:37.175+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 11
[2026-06-22T14:43:37.188+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 12
[2026-06-22T14:43:37.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 13
[2026-06-22T14:43:37.216+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 14
[2026-06-22T14:43:37.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 15
[2026-06-22T14:43:37.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 16
[2026-06-22T14:43:37.260+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 17
[2026-06-22T14:43:37.274+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 18
[2026-06-22T14:43:37.288+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 19
[2026-06-22T14:43:37.301+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 20
[2026-06-22T14:43:37.316+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 21
[2026-06-22T14:43:37.340+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 22
[2026-06-22T14:43:37.362+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 23
[2026-06-22T14:43:37.390+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 24
[2026-06-22T14:43:37.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 25
[2026-06-22T14:43:37.435+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 26
[2026-06-22T14:43:37.454+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 27
[2026-06-22T14:43:37.465+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 28
[2026-06-22T14:43:37.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 29
[2026-06-22T14:43:37.489+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 30
[2026-06-22T14:43:37.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 31
[2026-06-22T14:43:37.514+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 32
[2026-06-22T14:43:37.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 33
[2026-06-22T14:43:37.537+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 34
[2026-06-22T14:43:37.548+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 35
[2026-06-22T14:43:37.560+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 36
[2026-06-22T14:43:37.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 37
[2026-06-22T14:43:37.584+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 38
[2026-06-22T14:43:37.597+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 39
[2026-06-22T14:43:37.612+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 40
[2026-06-22T14:43:37.626+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 41
[2026-06-22T14:43:37.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 42
[2026-06-22T14:43:37.652+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 43
[2026-06-22T14:43:37.668+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 44
[2026-06-22T14:43:37.681+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 45
[2026-06-22T14:43:37.695+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 46
[2026-06-22T14:43:37.708+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 47
[2026-06-22T14:43:37.721+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 48
[2026-06-22T14:43:37.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 49
[2026-06-22T14:43:37.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 50
[2026-06-22T14:43:37.765+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 51
[2026-06-22T14:43:37.780+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 52
[2026-06-22T14:43:37.793+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 53
[2026-06-22T14:43:37.806+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 54
[2026-06-22T14:43:37.820+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 55
[2026-06-22T14:43:37.834+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 56
[2026-06-22T14:43:37.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 57
[2026-06-22T14:43:37.861+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 58
[2026-06-22T14:43:37.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 59
[2026-06-22T14:43:37.889+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 60
[2026-06-22T14:43:37.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 61
[2026-06-22T14:43:37.918+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 62
[2026-06-22T14:43:37.932+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 63
[2026-06-22T14:43:37.947+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 64
[2026-06-22T14:43:37.961+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 65
[2026-06-22T14:43:37.975+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 66
[2026-06-22T14:43:37.990+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 67
[2026-06-22T14:43:38.003+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 68
[2026-06-22T14:43:38.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 69
[2026-06-22T14:43:38.031+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 70
[2026-06-22T14:43:38.045+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 71
[2026-06-22T14:43:38.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 72
[2026-06-22T14:43:38.072+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 73
[2026-06-22T14:43:38.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 74
[2026-06-22T14:43:38.100+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 75
[2026-06-22T14:43:38.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 76
[2026-06-22T14:43:38.130+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 77
[2026-06-22T14:43:38.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 78
[2026-06-22T14:43:38.159+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 79
[2026-06-22T14:43:38.172+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 80
[2026-06-22T14:43:38.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 81
[2026-06-22T14:43:38.199+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 82
[2026-06-22T14:43:38.213+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 83
[2026-06-22T14:43:38.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 84
[2026-06-22T14:43:38.240+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 85
[2026-06-22T14:43:38.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 86
[2026-06-22T14:43:38.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 87
[2026-06-22T14:43:38.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 88
[2026-06-22T14:43:38.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 89
[2026-06-22T14:43:38.310+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 90
[2026-06-22T14:43:38.325+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 91
[2026-06-22T14:43:38.338+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 92
[2026-06-22T14:43:38.352+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 93
[2026-06-22T14:43:38.367+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 94
[2026-06-22T14:43:38.382+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 95
[2026-06-22T14:43:38.396+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 96
[2026-06-22T14:43:38.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 97
[2026-06-22T14:43:38.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 98
[2026-06-22T14:43:38.441+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 99
[2026-06-22T14:43:38.454+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 100
[2026-06-22T14:43:38.469+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 101
[2026-06-22T14:43:38.483+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 102
[2026-06-22T14:43:38.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 103
[2026-06-22T14:43:38.511+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 104
[2026-06-22T14:43:38.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 105
[2026-06-22T14:43:38.539+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 106
[2026-06-22T14:43:38.554+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 107
[2026-06-22T14:43:38.567+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 108
[2026-06-22T14:43:38.581+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 109
[2026-06-22T14:43:38.595+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 110
[2026-06-22T14:43:38.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 111
[2026-06-22T14:43:38.623+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 112
[2026-06-22T14:43:38.638+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 113
[2026-06-22T14:43:38.651+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 114
[2026-06-22T14:43:38.665+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 115
[2026-06-22T14:43:38.679+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 116
[2026-06-22T14:43:38.693+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 117
[2026-06-22T14:43:38.707+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 118
