[2026-06-22T13:44:36.989+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T13:44:37.010+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [queued]>
[2026-06-22T13:44:37.016+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [queued]>
[2026-06-22T13:44:37.016+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T13:44:37.035+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:33:10.623124+00:00
[2026-06-22T13:44:37.041+0300] {standard_task_runner.py:63} INFO - Started process 67016 to run task
[2026-06-22T13:44:37.043+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:33:10.623124+00:00', '--job-id', '18', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpi157s4q4']
[2026-06-22T13:44:37.044+0300] {standard_task_runner.py:91} INFO - Job 18: Subtask ingest_FD003
[2026-06-22T13:44:37.083+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T13:44:37.159+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:10.623124+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:10.623124+00:00'
[2026-06-22T13:44:37.160+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T13:44:37.264+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:44:37.267+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T13:44:37.267+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:44:37.269+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T13:44:37.371+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:44:37.373+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:44:37.375+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T13:44:37.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T13:48:33.182+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 255
[2026-06-22T13:48:33.195+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 256
[2026-06-22T13:48:33.208+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 257
[2026-06-22T13:48:33.221+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 258
[2026-06-22T13:48:33.233+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 259
[2026-06-22T13:48:33.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 260
[2026-06-22T13:48:33.259+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 261
[2026-06-22T13:48:33.272+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 262
[2026-06-22T13:48:33.285+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 263
[2026-06-22T13:48:33.297+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 264
[2026-06-22T13:48:33.310+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 265
[2026-06-22T13:48:33.323+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 266
[2026-06-22T13:48:33.335+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 267
[2026-06-22T13:48:33.349+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 268
[2026-06-22T13:48:33.362+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 269
[2026-06-22T13:48:33.376+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 270
[2026-06-22T13:48:33.388+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 271
[2026-06-22T13:48:33.401+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 272
[2026-06-22T13:48:33.414+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 273
[2026-06-22T13:48:33.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 274
[2026-06-22T13:48:33.440+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 275
[2026-06-22T13:48:33.452+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 276
[2026-06-22T13:48:33.464+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 277
[2026-06-22T13:48:33.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 278
[2026-06-22T13:48:33.489+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 279
[2026-06-22T13:48:33.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 280
[2026-06-22T13:48:33.515+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 281
[2026-06-22T13:48:33.527+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 282
[2026-06-22T13:48:33.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 283
[2026-06-22T13:48:33.553+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 284
[2026-06-22T13:48:33.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 285
[2026-06-22T13:48:33.579+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 286
[2026-06-22T13:48:33.593+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 287
[2026-06-22T13:48:33.606+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 288
[2026-06-22T13:48:33.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 289
[2026-06-22T13:48:33.632+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 290
[2026-06-22T13:48:33.645+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 291
[2026-06-22T13:48:33.658+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 292
[2026-06-22T13:48:33.670+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 293
[2026-06-22T13:48:33.683+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 294
[2026-06-22T13:48:33.696+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 295
[2026-06-22T13:48:33.709+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 296
[2026-06-22T13:48:33.722+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 297
[2026-06-22T13:48:33.734+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 298
[2026-06-22T13:48:33.747+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 299
[2026-06-22T13:48:33.759+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 300
[2026-06-22T13:48:33.772+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 301
[2026-06-22T13:48:33.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 302
[2026-06-22T13:48:33.799+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 303
[2026-06-22T13:48:33.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 304
[2026-06-22T13:48:33.824+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 305
[2026-06-22T13:48:33.836+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 306
[2026-06-22T13:48:33.849+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 307
[2026-06-22T13:48:33.862+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 308
[2026-06-22T13:48:33.876+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 309
[2026-06-22T13:48:33.888+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 310
[2026-06-22T13:48:33.901+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 311
[2026-06-22T13:48:33.917+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 312
[2026-06-22T13:48:33.943+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 313
[2026-06-22T13:48:33.964+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 314
[2026-06-22T13:48:33.987+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 315
[2026-06-22T13:48:34.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 316
[2026-06-22T13:48:34.028+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 317
[2026-06-22T13:48:34.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 318
[2026-06-22T13:48:34.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 319
[2026-06-22T13:48:34.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 320
[2026-06-22T13:48:34.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 321
[2026-06-22T13:48:34.094+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 322
[2026-06-22T13:48:34.106+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 323
[2026-06-22T13:48:34.117+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 324
[2026-06-22T13:48:34.129+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 325
[2026-06-22T13:48:34.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 326
[2026-06-22T13:48:34.152+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 327
[2026-06-22T13:48:34.164+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 328
[2026-06-22T13:48:34.175+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 329
[2026-06-22T13:48:34.187+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 330
[2026-06-22T13:48:34.199+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 331
[2026-06-22T13:48:34.213+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 332
[2026-06-22T13:48:34.227+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 333
[2026-06-22T13:48:34.242+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 334
[2026-06-22T13:48:34.256+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 335
[2026-06-22T13:48:34.271+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 336
[2026-06-22T13:48:34.287+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 337
[2026-06-22T13:48:34.304+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 338
[2026-06-22T13:48:34.318+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 339
[2026-06-22T13:48:34.332+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 340
[2026-06-22T13:48:34.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 341
[2026-06-22T13:48:34.361+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 342
[2026-06-22T13:48:34.375+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 343
[2026-06-22T13:48:34.390+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 344
[2026-06-22T13:48:34.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 345
[2026-06-22T13:48:34.419+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 346
[2026-06-22T13:48:34.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 347
[2026-06-22T13:48:34.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 348
[2026-06-22T13:48:34.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 349
[2026-06-22T13:48:34.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 350
[2026-06-22T13:48:34.492+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 351
[2026-06-22T13:48:34.506+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 352
[2026-06-22T13:48:34.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 353
[2026-06-22T13:48:34.537+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 354
[2026-06-22T13:48:34.551+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 355
[2026-06-22T13:48:34.567+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 356
[2026-06-22T13:48:34.581+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 357
[2026-06-22T13:48:34.596+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 358
[2026-06-22T13:48:34.614+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 359
[2026-06-22T13:48:34.628+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 360
[2026-06-22T13:48:34.645+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 361
[2026-06-22T13:48:34.659+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 362
[2026-06-22T13:48:34.674+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 363
[2026-06-22T13:48:34.689+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 364
[2026-06-22T13:48:34.704+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 365
[2026-06-22T13:48:34.719+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 366
[2026-06-22T13:48:34.733+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 367
[2026-06-22T13:48:34.750+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 368
[2026-06-22T13:48:34.764+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 369
[2026-06-22T13:48:34.779+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 370
[2026-06-22T13:48:34.795+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 371
[2026-06-22T13:48:34.808+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 372
[2026-06-22T13:48:34.823+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 373
[2026-06-22T13:48:34.837+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 374
[2026-06-22T13:48:34.852+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 375
[2026-06-22T13:48:34.866+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 376
[2026-06-22T13:48:34.882+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 377
[2026-06-22T13:48:34.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 378
[2026-06-22T13:48:34.911+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 379
[2026-06-22T13:48:34.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 380
[2026-06-22T13:48:34.942+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 381
[2026-06-22T13:48:34.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 382
[2026-06-22T13:48:34.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 383
[2026-06-22T13:48:34.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 384
[2026-06-22T13:48:34.999+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 385
[2026-06-22T13:48:35.014+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 386
[2026-06-22T13:48:35.028+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 387
[2026-06-22T13:48:35.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 388
[2026-06-22T13:48:35.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 389
[2026-06-22T13:48:35.072+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 390
[2026-06-22T13:48:35.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 391
[2026-06-22T13:48:35.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 392
[2026-06-22T13:48:35.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 393
[2026-06-22T13:48:35.129+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 394
[2026-06-22T13:48:35.141+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 395
[2026-06-22T13:48:35.154+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 396
[2026-06-22T13:48:35.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 397
[2026-06-22T13:48:35.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 398
[2026-06-22T13:48:35.191+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 399
[2026-06-22T13:48:35.203+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 400
[2026-06-22T13:48:35.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 401
[2026-06-22T13:48:35.227+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 402
[2026-06-22T13:48:35.239+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 403
[2026-06-22T13:48:35.252+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 404
[2026-06-22T13:48:35.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 405
[2026-06-22T13:48:35.278+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 406
[2026-06-22T13:48:35.291+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 407
[2026-06-22T13:48:35.304+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 408
[2026-06-22T13:48:35.317+0300] {logging_mixin.py:188} INFO - Sent → Engine 71 | Cycle 409
[2026-06-22T13:48:35.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 1
[2026-06-22T13:48:35.343+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 2
[2026-06-22T13:48:35.357+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 3
[2026-06-22T13:48:35.371+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 4
[2026-06-22T13:48:35.386+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 5
[2026-06-22T13:48:35.399+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 6
[2026-06-22T13:48:35.415+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 7
[2026-06-22T13:48:35.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 8
[2026-06-22T13:48:35.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 9
[2026-06-22T13:48:35.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 10
[2026-06-22T13:48:35.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 11
[2026-06-22T13:48:35.490+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 12
[2026-06-22T13:48:35.503+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 13
[2026-06-22T13:48:35.516+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 14
[2026-06-22T13:48:35.530+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 15
[2026-06-22T13:48:35.544+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 16
[2026-06-22T13:48:35.558+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 17
[2026-06-22T13:48:35.571+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 18
[2026-06-22T13:48:35.584+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 19
[2026-06-22T13:48:35.597+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 20
[2026-06-22T13:48:35.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 21
[2026-06-22T13:48:35.622+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 22
[2026-06-22T13:48:35.635+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 23
[2026-06-22T13:48:35.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 24
[2026-06-22T13:48:35.660+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 25
[2026-06-22T13:48:35.672+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 26
[2026-06-22T13:48:35.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 27
[2026-06-22T13:48:35.697+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 28
[2026-06-22T13:48:35.710+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 29
[2026-06-22T13:48:35.722+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 30
[2026-06-22T13:48:35.735+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 31
[2026-06-22T13:48:35.748+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 32
[2026-06-22T13:48:35.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 33
[2026-06-22T13:48:35.774+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 34
[2026-06-22T13:48:35.788+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 35
[2026-06-22T13:48:35.800+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 36
[2026-06-22T13:48:35.813+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 37
[2026-06-22T13:48:35.826+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 38
[2026-06-22T13:48:35.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 39
[2026-06-22T13:48:35.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 40
[2026-06-22T13:48:35.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 41
[2026-06-22T13:48:35.879+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 42
[2026-06-22T13:48:35.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 43
[2026-06-22T13:48:35.904+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 44
[2026-06-22T13:48:35.918+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 45
[2026-06-22T13:48:35.931+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 46
[2026-06-22T13:48:35.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 47
[2026-06-22T13:48:35.957+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 48
[2026-06-22T13:48:35.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 49
[2026-06-22T13:48:35.983+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 50
[2026-06-22T13:48:35.995+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 51
[2026-06-22T13:48:36.009+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 52
[2026-06-22T13:48:36.022+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 53
[2026-06-22T13:48:36.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 54
[2026-06-22T13:48:36.048+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 55
[2026-06-22T13:48:36.061+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 56
[2026-06-22T13:48:36.073+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 57
[2026-06-22T13:48:36.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 58
[2026-06-22T13:48:36.099+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 59
[2026-06-22T13:48:36.112+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 60
[2026-06-22T13:48:36.125+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 61
[2026-06-22T13:48:36.138+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 62
[2026-06-22T13:48:36.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 63
[2026-06-22T13:48:36.164+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 64
[2026-06-22T13:48:36.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 65
[2026-06-22T13:48:36.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 66
[2026-06-22T13:48:36.204+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 67
[2026-06-22T13:48:36.217+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 68
[2026-06-22T13:48:36.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 69
[2026-06-22T13:48:36.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 70
[2026-06-22T13:48:36.256+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 71
[2026-06-22T13:48:36.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 72
[2026-06-22T13:48:36.281+0300] {logging_mixin.py:188} INFO - Sent → Engine 72 | Cycle 73
