[2026-06-22T11:41:07.536+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T11:41:07.555+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:41:07.560+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:41:07.560+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T11:41:07.577+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:28:40.023171+00:00
[2026-06-22T11:41:07.583+0300] {standard_task_runner.py:63} INFO - Started process 63637 to run task
[2026-06-22T11:41:07.586+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:28:40.023171+00:00', '--job-id', '4', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpkmekk22e']
[2026-06-22T11:41:07.586+0300] {standard_task_runner.py:91} INFO - Job 4: Subtask ingest_FD001
[2026-06-22T11:41:07.627+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:40.023171+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T11:41:07.695+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:40.023171+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:40.023171+00:00'
[2026-06-22T11:41:07.696+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T11:41:07.767+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:41:07.770+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T11:41:07.770+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:41:07.772+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T11:41:07.875+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:41:07.878+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:41:07.879+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T11:41:07.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T11:45:07.034+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 43
[2026-06-22T11:45:07.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 44
[2026-06-22T11:45:07.061+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 45
[2026-06-22T11:45:07.073+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 46
[2026-06-22T11:45:07.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 47
[2026-06-22T11:45:07.099+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 48
[2026-06-22T11:45:07.112+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 49
[2026-06-22T11:45:07.124+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 50
[2026-06-22T11:45:07.136+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 51
[2026-06-22T11:45:07.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 52
[2026-06-22T11:45:07.164+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 53
[2026-06-22T11:45:07.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 54
[2026-06-22T11:45:07.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 55
[2026-06-22T11:45:07.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 56
[2026-06-22T11:45:07.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 57
[2026-06-22T11:45:07.234+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 58
[2026-06-22T11:45:07.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 59
[2026-06-22T11:45:07.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 60
[2026-06-22T11:45:07.270+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 61
[2026-06-22T11:45:07.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 62
[2026-06-22T11:45:07.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 63
[2026-06-22T11:45:07.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 64
[2026-06-22T11:45:07.321+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 65
[2026-06-22T11:45:07.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 66
[2026-06-22T11:45:07.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 67
[2026-06-22T11:45:07.359+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 68
[2026-06-22T11:45:07.370+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 69
[2026-06-22T11:45:07.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 70
[2026-06-22T11:45:07.396+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 71
[2026-06-22T11:45:07.408+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 72
[2026-06-22T11:45:07.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 73
[2026-06-22T11:45:07.432+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 74
[2026-06-22T11:45:07.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 75
[2026-06-22T11:45:07.457+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 76
[2026-06-22T11:45:07.469+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 77
[2026-06-22T11:45:07.481+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 78
[2026-06-22T11:45:07.494+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 79
[2026-06-22T11:45:07.505+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 80
[2026-06-22T11:45:07.518+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 81
[2026-06-22T11:45:07.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 82
[2026-06-22T11:45:07.541+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 83
[2026-06-22T11:45:07.552+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 84
[2026-06-22T11:45:07.565+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 85
[2026-06-22T11:45:07.577+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 86
[2026-06-22T11:45:07.589+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 87
[2026-06-22T11:45:07.601+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 88
[2026-06-22T11:45:07.613+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 89
[2026-06-22T11:45:07.624+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 90
[2026-06-22T11:45:07.636+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 91
[2026-06-22T11:45:07.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 92
[2026-06-22T11:45:07.661+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 93
[2026-06-22T11:45:07.673+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 94
[2026-06-22T11:45:07.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 95
[2026-06-22T11:45:07.697+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 96
[2026-06-22T11:45:07.709+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 97
[2026-06-22T11:45:07.720+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 98
[2026-06-22T11:45:07.733+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 99
[2026-06-22T11:45:07.745+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 100
[2026-06-22T11:45:07.757+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 101
[2026-06-22T11:45:07.769+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 102
[2026-06-22T11:45:07.780+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 103
[2026-06-22T11:45:07.793+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 104
[2026-06-22T11:45:07.804+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 105
[2026-06-22T11:45:07.817+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 106
[2026-06-22T11:45:07.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 107
[2026-06-22T11:45:07.841+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 108
[2026-06-22T11:45:07.852+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 109
[2026-06-22T11:45:07.864+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 110
[2026-06-22T11:45:07.876+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 111
[2026-06-22T11:45:07.888+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 112
[2026-06-22T11:45:07.901+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 113
[2026-06-22T11:45:07.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 114
[2026-06-22T11:45:07.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 115
[2026-06-22T11:45:07.937+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 116
[2026-06-22T11:45:07.950+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 117
[2026-06-22T11:45:07.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 118
[2026-06-22T11:45:07.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 119
[2026-06-22T11:45:07.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 120
[2026-06-22T11:45:07.997+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 121
[2026-06-22T11:45:08.010+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 122
[2026-06-22T11:45:08.022+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 123
[2026-06-22T11:45:08.034+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 124
[2026-06-22T11:45:08.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 125
[2026-06-22T11:45:08.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 126
[2026-06-22T11:45:08.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 127
[2026-06-22T11:45:08.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 128
[2026-06-22T11:45:08.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 129
[2026-06-22T11:45:08.108+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 130
[2026-06-22T11:45:08.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 131
[2026-06-22T11:45:08.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 132
[2026-06-22T11:45:08.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 133
[2026-06-22T11:45:08.156+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 134
[2026-06-22T11:45:08.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 135
[2026-06-22T11:45:08.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 136
[2026-06-22T11:45:08.197+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 137
[2026-06-22T11:45:08.209+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 138
[2026-06-22T11:45:08.221+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 139
[2026-06-22T11:45:08.234+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 140
[2026-06-22T11:45:08.245+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 141
[2026-06-22T11:45:08.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 142
[2026-06-22T11:45:08.269+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 143
[2026-06-22T11:45:08.283+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 144
[2026-06-22T11:45:08.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 145
[2026-06-22T11:45:08.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 146
[2026-06-22T11:45:08.319+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 147
[2026-06-22T11:45:08.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 148
[2026-06-22T11:45:08.346+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 149
[2026-06-22T11:45:08.358+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 150
[2026-06-22T11:45:08.370+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 151
[2026-06-22T11:45:08.383+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 152
[2026-06-22T11:45:08.396+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 153
[2026-06-22T11:45:08.407+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 154
[2026-06-22T11:45:08.419+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 155
[2026-06-22T11:45:08.431+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 156
[2026-06-22T11:45:08.443+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 157
[2026-06-22T11:45:08.455+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 158
[2026-06-22T11:45:08.467+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 159
[2026-06-22T11:45:08.479+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 160
[2026-06-22T11:45:08.491+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 161
[2026-06-22T11:45:08.502+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 162
[2026-06-22T11:45:08.514+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 163
[2026-06-22T11:45:08.527+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 164
[2026-06-22T11:45:08.538+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 165
[2026-06-22T11:45:08.551+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 166
[2026-06-22T11:45:08.563+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 167
[2026-06-22T11:45:08.575+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 168
[2026-06-22T11:45:08.586+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 169
[2026-06-22T11:45:08.599+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 170
[2026-06-22T11:45:08.611+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 171
[2026-06-22T11:45:08.622+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 172
[2026-06-22T11:45:08.634+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 173
[2026-06-22T11:45:08.646+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 174
[2026-06-22T11:45:08.658+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 175
[2026-06-22T11:45:08.669+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 176
[2026-06-22T11:45:08.681+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 177
[2026-06-22T11:45:08.693+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 178
[2026-06-22T11:45:08.705+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 179
[2026-06-22T11:45:08.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 180
[2026-06-22T11:45:08.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 181
[2026-06-22T11:45:08.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 182
[2026-06-22T11:45:08.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 183
[2026-06-22T11:45:08.764+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 184
[2026-06-22T11:45:08.777+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 185
[2026-06-22T11:45:08.789+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 186
[2026-06-22T11:45:08.802+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 187
[2026-06-22T11:45:08.814+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 188
[2026-06-22T11:45:08.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 189
[2026-06-22T11:45:08.838+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 190
[2026-06-22T11:45:08.850+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 191
[2026-06-22T11:45:08.862+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 192
[2026-06-22T11:45:08.874+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 193
[2026-06-22T11:45:08.886+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 194
[2026-06-22T11:45:08.899+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 195
[2026-06-22T11:45:08.911+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 196
[2026-06-22T11:45:08.922+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 197
[2026-06-22T11:45:08.935+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 198
[2026-06-22T11:45:08.947+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 199
[2026-06-22T11:45:08.960+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 200
[2026-06-22T11:45:08.972+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 201
[2026-06-22T11:45:08.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 202
[2026-06-22T11:45:08.996+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 203
[2026-06-22T11:45:09.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 204
[2026-06-22T11:45:09.020+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 205
[2026-06-22T11:45:09.031+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 206
[2026-06-22T11:45:09.046+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 207
[2026-06-22T11:45:09.057+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 208
[2026-06-22T11:45:09.069+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 209
[2026-06-22T11:45:09.081+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 210
[2026-06-22T11:45:09.093+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 211
[2026-06-22T11:45:09.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 212
[2026-06-22T11:45:09.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 213
[2026-06-22T11:45:09.131+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 214
[2026-06-22T11:45:09.144+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 215
[2026-06-22T11:45:09.156+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 216
[2026-06-22T11:45:09.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 217
[2026-06-22T11:45:09.181+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 218
[2026-06-22T11:45:09.193+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 219
[2026-06-22T11:45:09.204+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 220
[2026-06-22T11:45:09.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 221
[2026-06-22T11:45:09.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 222
[2026-06-22T11:45:09.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 223
[2026-06-22T11:45:09.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 224
[2026-06-22T11:45:09.267+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 225
[2026-06-22T11:45:09.280+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 226
[2026-06-22T11:45:09.292+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 227
[2026-06-22T11:45:09.304+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 228
[2026-06-22T11:45:09.317+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 229
[2026-06-22T11:45:09.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 230
[2026-06-22T11:45:09.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 231
[2026-06-22T11:45:09.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 232
[2026-06-22T11:45:09.368+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 233
[2026-06-22T11:45:09.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 234
[2026-06-22T11:45:09.391+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 235
[2026-06-22T11:45:09.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 236
[2026-06-22T11:45:09.418+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 237
[2026-06-22T11:45:09.431+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 238
[2026-06-22T11:45:09.444+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 239
[2026-06-22T11:45:09.456+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 240
[2026-06-22T11:45:09.469+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 241
[2026-06-22T11:45:09.482+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 242
[2026-06-22T11:45:09.495+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 243
[2026-06-22T11:45:09.507+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 244
[2026-06-22T11:45:09.518+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 245
[2026-06-22T11:45:09.531+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 246
[2026-06-22T11:45:09.543+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 247
[2026-06-22T11:45:09.555+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 248
[2026-06-22T11:45:09.568+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 249
[2026-06-22T11:45:09.580+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 250
[2026-06-22T11:45:09.591+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 251
[2026-06-22T11:45:09.603+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 252
[2026-06-22T11:45:09.615+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 253
[2026-06-22T11:45:09.628+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 254
[2026-06-22T11:45:09.640+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 255
[2026-06-22T11:45:09.652+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 256
[2026-06-22T11:45:09.664+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 257
[2026-06-22T11:45:09.676+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 258
[2026-06-22T11:45:09.687+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 1
[2026-06-22T11:45:09.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 2
[2026-06-22T11:45:09.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 3
[2026-06-22T11:45:09.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 4
[2026-06-22T11:45:09.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 5
[2026-06-22T11:45:09.749+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 6
[2026-06-22T11:45:09.762+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 7
[2026-06-22T11:45:09.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 8
[2026-06-22T11:45:09.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 9
[2026-06-22T11:45:09.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 10
[2026-06-22T11:45:09.808+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 11
[2026-06-22T11:45:09.820+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 12
