[2026-06-22T14:03:45.523+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:03:45.542+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:03:45.548+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:03:45.548+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:03:45.567+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:33:17.873397+00:00
[2026-06-22T14:03:45.572+0300] {standard_task_runner.py:63} INFO - Started process 67566 to run task
[2026-06-22T14:03:45.574+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:33:17.873397+00:00', '--job-id', '20', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp3714m_bs']
[2026-06-22T14:03:45.575+0300] {standard_task_runner.py:91} INFO - Job 20: Subtask ingest_FD001
[2026-06-22T14:03:45.616+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:03:45.693+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:17.873397+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:17.873397+00:00'
[2026-06-22T14:03:45.694+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:03:45.760+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:03:45.763+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:03:45.763+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:03:45.765+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T14:03:45.867+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:03:45.869+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:03:45.871+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:03:45.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:07:54.826+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 160
[2026-06-22T14:07:54.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 161
[2026-06-22T14:07:54.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 162
[2026-06-22T14:07:54.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 163
[2026-06-22T14:07:54.879+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 164
[2026-06-22T14:07:54.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 165
[2026-06-22T14:07:54.906+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 166
[2026-06-22T14:07:54.918+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 167
[2026-06-22T14:07:54.931+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 168
[2026-06-22T14:07:54.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 169
[2026-06-22T14:07:54.958+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 170
[2026-06-22T14:07:54.971+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 171
[2026-06-22T14:07:54.983+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 172
[2026-06-22T14:07:54.996+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 173
[2026-06-22T14:07:55.009+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 174
[2026-06-22T14:07:55.022+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 175
[2026-06-22T14:07:55.036+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 176
[2026-06-22T14:07:55.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 177
[2026-06-22T14:07:55.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 178
[2026-06-22T14:07:55.077+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 179
[2026-06-22T14:07:55.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 180
[2026-06-22T14:07:55.100+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 181
[2026-06-22T14:07:55.112+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 182
[2026-06-22T14:07:55.125+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 183
[2026-06-22T14:07:55.138+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 184
[2026-06-22T14:07:55.150+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 185
[2026-06-22T14:07:55.162+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 186
[2026-06-22T14:07:55.174+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 187
[2026-06-22T14:07:55.186+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 188
[2026-06-22T14:07:55.198+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 189
[2026-06-22T14:07:55.209+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 190
[2026-06-22T14:07:55.221+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 191
[2026-06-22T14:07:55.233+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 192
[2026-06-22T14:07:55.245+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 193
[2026-06-22T14:07:55.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 194
[2026-06-22T14:07:55.269+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 195
[2026-06-22T14:07:55.280+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 196
[2026-06-22T14:07:55.292+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 197
[2026-06-22T14:07:55.304+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 198
[2026-06-22T14:07:55.316+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 199
[2026-06-22T14:07:55.328+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 200
[2026-06-22T14:07:55.340+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 201
[2026-06-22T14:07:55.351+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 202
[2026-06-22T14:07:55.363+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 203
[2026-06-22T14:07:55.375+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 204
[2026-06-22T14:07:55.387+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 205
[2026-06-22T14:07:55.399+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 206
[2026-06-22T14:07:55.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 207
[2026-06-22T14:07:55.423+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 208
[2026-06-22T14:07:55.435+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 209
[2026-06-22T14:07:55.447+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 210
[2026-06-22T14:07:55.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 211
[2026-06-22T14:07:55.474+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 212
[2026-06-22T14:07:55.486+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 213
[2026-06-22T14:07:55.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 214
[2026-06-22T14:07:55.512+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 215
[2026-06-22T14:07:55.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 216
[2026-06-22T14:07:55.536+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 217
[2026-06-22T14:07:55.549+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 218
[2026-06-22T14:07:55.565+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 219
[2026-06-22T14:07:55.577+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 220
[2026-06-22T14:07:55.589+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 221
[2026-06-22T14:07:55.603+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 222
[2026-06-22T14:07:55.616+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 223
[2026-06-22T14:07:55.628+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 224
[2026-06-22T14:07:55.640+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 225
[2026-06-22T14:07:55.652+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 226
[2026-06-22T14:07:55.663+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 227
[2026-06-22T14:07:55.675+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 228
[2026-06-22T14:07:55.687+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 229
[2026-06-22T14:07:55.698+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 230
[2026-06-22T14:07:55.710+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 231
[2026-06-22T14:07:55.721+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 232
[2026-06-22T14:07:55.733+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 233
[2026-06-22T14:07:55.745+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 234
[2026-06-22T14:07:55.757+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 235
[2026-06-22T14:07:55.769+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 236
[2026-06-22T14:07:55.782+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 237
[2026-06-22T14:07:55.794+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 238
[2026-06-22T14:07:55.806+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 239
[2026-06-22T14:07:55.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 240
[2026-06-22T14:07:55.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 241
[2026-06-22T14:07:55.842+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 242
[2026-06-22T14:07:55.853+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 243
[2026-06-22T14:07:55.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 244
[2026-06-22T14:07:55.877+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 245
[2026-06-22T14:07:55.889+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 246
[2026-06-22T14:07:55.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 247
[2026-06-22T14:07:55.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 248
[2026-06-22T14:07:55.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 249
[2026-06-22T14:07:55.937+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 250
[2026-06-22T14:07:55.949+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 251
[2026-06-22T14:07:55.961+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 252
[2026-06-22T14:07:55.973+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 253
[2026-06-22T14:07:55.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 254
[2026-06-22T14:07:55.997+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 255
[2026-06-22T14:07:56.010+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 256
[2026-06-22T14:07:56.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 257
[2026-06-22T14:07:56.033+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 258
[2026-06-22T14:07:56.046+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 259
[2026-06-22T14:07:56.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 260
[2026-06-22T14:07:56.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 261
[2026-06-22T14:07:56.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 262
[2026-06-22T14:07:56.093+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 263
[2026-06-22T14:07:56.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 264
[2026-06-22T14:07:56.117+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 265
[2026-06-22T14:07:56.129+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 266
[2026-06-22T14:07:56.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 267
[2026-06-22T14:07:56.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 268
[2026-06-22T14:07:56.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 269
[2026-06-22T14:07:56.174+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 270
[2026-06-22T14:07:56.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 271
[2026-06-22T14:07:56.196+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 272
[2026-06-22T14:07:56.208+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 273
[2026-06-22T14:07:56.220+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 274
[2026-06-22T14:07:56.231+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 275
[2026-06-22T14:07:56.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 276
[2026-06-22T14:07:56.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 277
[2026-06-22T14:07:56.266+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 278
[2026-06-22T14:07:56.278+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 279
[2026-06-22T14:07:56.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 280
[2026-06-22T14:07:56.301+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 281
[2026-06-22T14:07:56.312+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 282
[2026-06-22T14:07:56.324+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 283
[2026-06-22T14:07:56.335+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 284
[2026-06-22T14:07:56.346+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 285
[2026-06-22T14:07:56.358+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 286
[2026-06-22T14:07:56.370+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 287
[2026-06-22T14:07:56.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 288
[2026-06-22T14:07:56.392+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 289
[2026-06-22T14:07:56.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 290
[2026-06-22T14:07:56.416+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 291
[2026-06-22T14:07:56.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 292
[2026-06-22T14:07:56.439+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 293
[2026-06-22T14:07:56.450+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 294
[2026-06-22T14:07:56.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 295
[2026-06-22T14:07:56.473+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 296
[2026-06-22T14:07:56.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 297
[2026-06-22T14:07:56.496+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 298
[2026-06-22T14:07:56.508+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 299
[2026-06-22T14:07:56.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 300
[2026-06-22T14:07:56.538+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 301
[2026-06-22T14:07:56.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 302
[2026-06-22T14:07:56.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 303
[2026-06-22T14:07:56.608+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 304
[2026-06-22T14:07:56.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 305
[2026-06-22T14:07:56.652+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 306
[2026-06-22T14:07:56.665+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 307
[2026-06-22T14:07:56.677+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 308
[2026-06-22T14:07:56.688+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 309
[2026-06-22T14:07:56.700+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 310
[2026-06-22T14:07:56.712+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 311
[2026-06-22T14:07:56.723+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 312
[2026-06-22T14:07:56.735+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 313
[2026-06-22T14:07:56.746+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 314
[2026-06-22T14:07:56.757+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 315
[2026-06-22T14:07:56.769+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 316
[2026-06-22T14:07:56.780+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 317
[2026-06-22T14:07:56.792+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 318
[2026-06-22T14:07:56.803+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 319
[2026-06-22T14:07:56.815+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 320
[2026-06-22T14:07:56.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 321
[2026-06-22T14:07:56.838+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 322
[2026-06-22T14:07:56.850+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 323
[2026-06-22T14:07:56.862+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 324
[2026-06-22T14:07:56.874+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 325
[2026-06-22T14:07:56.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 326
[2026-06-22T14:07:56.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 327
[2026-06-22T14:07:56.909+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 328
[2026-06-22T14:07:56.921+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 329
[2026-06-22T14:07:56.933+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 330
[2026-06-22T14:07:56.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 331
[2026-06-22T14:07:56.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 332
[2026-06-22T14:07:56.968+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 333
[2026-06-22T14:07:56.979+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 334
[2026-06-22T14:07:56.991+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 335
[2026-06-22T14:07:57.002+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 336
[2026-06-22T14:07:57.014+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 337
[2026-06-22T14:07:57.025+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 338
[2026-06-22T14:07:57.037+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 339
[2026-06-22T14:07:57.049+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 340
[2026-06-22T14:07:57.060+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 341
[2026-06-22T14:07:57.072+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 1
[2026-06-22T14:07:57.083+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 2
[2026-06-22T14:07:57.095+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 3
[2026-06-22T14:07:57.107+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 4
[2026-06-22T14:07:57.118+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 5
[2026-06-22T14:07:57.130+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 6
[2026-06-22T14:07:57.142+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 7
[2026-06-22T14:07:57.154+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 8
[2026-06-22T14:07:57.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 9
[2026-06-22T14:07:57.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 10
[2026-06-22T14:07:57.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 11
[2026-06-22T14:07:57.201+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 12
[2026-06-22T14:07:57.212+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 13
[2026-06-22T14:07:57.224+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 14
[2026-06-22T14:07:57.235+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 15
[2026-06-22T14:07:57.247+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 16
[2026-06-22T14:07:57.259+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 17
[2026-06-22T14:07:57.271+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 18
[2026-06-22T14:07:57.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 19
[2026-06-22T14:07:57.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 20
[2026-06-22T14:07:57.306+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 21
[2026-06-22T14:07:57.317+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 22
[2026-06-22T14:07:57.329+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 23
[2026-06-22T14:07:57.340+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 24
[2026-06-22T14:07:57.352+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 25
[2026-06-22T14:07:57.363+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 26
[2026-06-22T14:07:57.375+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 27
[2026-06-22T14:07:57.387+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 28
[2026-06-22T14:07:57.399+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 29
[2026-06-22T14:07:57.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 30
[2026-06-22T14:07:57.426+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 31
[2026-06-22T14:07:57.439+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 32
[2026-06-22T14:07:57.452+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 33
[2026-06-22T14:07:57.464+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 34
[2026-06-22T14:07:57.476+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 35
[2026-06-22T14:07:57.488+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 36
[2026-06-22T14:07:57.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 37
[2026-06-22T14:07:57.513+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 38
[2026-06-22T14:07:57.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 39
[2026-06-22T14:07:57.537+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 40
[2026-06-22T14:07:57.548+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 41
[2026-06-22T14:07:57.560+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 42
[2026-06-22T14:07:57.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 43
[2026-06-22T14:07:57.584+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 44
[2026-06-22T14:07:57.596+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 45
[2026-06-22T14:07:57.608+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 46
