[2026-06-22T12:33:04.732+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T12:33:04.756+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:33:04.762+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:33:04.762+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T12:33:04.782+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:28:46.529341+00:00
[2026-06-22T12:33:04.788+0300] {standard_task_runner.py:63} INFO - Started process 65048 to run task
[2026-06-22T12:33:04.790+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:28:46.529341+00:00', '--job-id', '10', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpp2ampvfy']
[2026-06-22T12:33:04.791+0300] {standard_task_runner.py:91} INFO - Job 10: Subtask ingest_FD003
[2026-06-22T12:33:04.830+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T12:33:04.902+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:46.529341+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:46.529341+00:00'
[2026-06-22T12:33:04.903+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T12:33:05.001+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:33:05.003+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T12:33:05.004+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:33:05.005+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T12:33:05.107+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:33:05.110+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:33:05.112+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T12:33:05.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:38:01.069+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 6
[2026-06-22T12:38:01.084+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 7
[2026-06-22T12:38:01.098+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 8
[2026-06-22T12:38:01.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 9
[2026-06-22T12:38:01.129+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 10
[2026-06-22T12:38:01.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 11
[2026-06-22T12:38:01.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 12
[2026-06-22T12:38:01.173+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 13
[2026-06-22T12:38:01.187+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 14
[2026-06-22T12:38:01.201+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 15
[2026-06-22T12:38:01.216+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 16
[2026-06-22T12:38:01.232+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 17
[2026-06-22T12:38:01.248+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 18
[2026-06-22T12:38:01.262+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 19
[2026-06-22T12:38:01.279+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 20
[2026-06-22T12:38:01.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 21
[2026-06-22T12:38:01.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 22
[2026-06-22T12:38:01.323+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 23
[2026-06-22T12:38:01.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 24
[2026-06-22T12:38:01.352+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 25
[2026-06-22T12:38:01.367+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 26
[2026-06-22T12:38:01.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 27
[2026-06-22T12:38:01.394+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 28
[2026-06-22T12:38:01.407+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 29
[2026-06-22T12:38:01.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 30
[2026-06-22T12:38:01.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 31
[2026-06-22T12:38:01.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 32
[2026-06-22T12:38:01.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 33
[2026-06-22T12:38:01.473+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 34
[2026-06-22T12:38:01.485+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 35
[2026-06-22T12:38:01.498+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 36
[2026-06-22T12:38:01.511+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 37
[2026-06-22T12:38:01.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 38
[2026-06-22T12:38:01.539+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 39
[2026-06-22T12:38:01.552+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 40
[2026-06-22T12:38:01.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 41
[2026-06-22T12:38:01.579+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 42
[2026-06-22T12:38:01.592+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 43
[2026-06-22T12:38:01.605+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 44
[2026-06-22T12:38:01.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 45
[2026-06-22T12:38:01.633+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 46
[2026-06-22T12:38:01.648+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 47
[2026-06-22T12:38:01.661+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 48
[2026-06-22T12:38:01.674+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 49
[2026-06-22T12:38:01.687+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 50
[2026-06-22T12:38:01.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 51
[2026-06-22T12:38:01.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 52
[2026-06-22T12:38:01.728+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 53
[2026-06-22T12:38:01.742+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 54
[2026-06-22T12:38:01.756+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 55
[2026-06-22T12:38:01.769+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 56
[2026-06-22T12:38:01.783+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 57
[2026-06-22T12:38:01.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 58
[2026-06-22T12:38:01.809+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 59
[2026-06-22T12:38:01.822+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 60
[2026-06-22T12:38:01.836+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 61
[2026-06-22T12:38:01.849+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 62
[2026-06-22T12:38:01.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 63
[2026-06-22T12:38:01.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 64
[2026-06-22T12:38:01.888+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 65
[2026-06-22T12:38:01.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 66
[2026-06-22T12:38:01.914+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 67
[2026-06-22T12:38:01.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 68
[2026-06-22T12:38:01.942+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 69
[2026-06-22T12:38:01.955+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 70
[2026-06-22T12:38:01.969+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 71
[2026-06-22T12:38:01.982+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 72
[2026-06-22T12:38:01.994+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 73
[2026-06-22T12:38:02.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 74
[2026-06-22T12:38:02.020+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 75
[2026-06-22T12:38:02.033+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 76
[2026-06-22T12:38:02.046+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 77
[2026-06-22T12:38:02.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 78
[2026-06-22T12:38:02.072+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 79
[2026-06-22T12:38:02.085+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 80
[2026-06-22T12:38:02.097+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 81
[2026-06-22T12:38:02.110+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 82
[2026-06-22T12:38:02.123+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 83
[2026-06-22T12:38:02.136+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 84
[2026-06-22T12:38:02.149+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 85
[2026-06-22T12:38:02.164+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 86
[2026-06-22T12:38:02.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 87
[2026-06-22T12:38:02.192+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 88
[2026-06-22T12:38:02.205+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 89
[2026-06-22T12:38:02.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 90
[2026-06-22T12:38:02.232+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 91
[2026-06-22T12:38:02.247+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 92
[2026-06-22T12:38:02.261+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 93
[2026-06-22T12:38:02.274+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 94
[2026-06-22T12:38:02.287+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 95
[2026-06-22T12:38:02.302+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 96
[2026-06-22T12:38:02.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 97
[2026-06-22T12:38:02.328+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 98
[2026-06-22T12:38:02.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 99
[2026-06-22T12:38:02.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 100
[2026-06-22T12:38:02.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 101
[2026-06-22T12:38:02.382+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 102
[2026-06-22T12:38:02.397+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 103
[2026-06-22T12:38:02.410+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 104
[2026-06-22T12:38:02.424+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 105
[2026-06-22T12:38:02.438+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 106
[2026-06-22T12:38:02.450+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 107
[2026-06-22T12:38:02.465+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 108
[2026-06-22T12:38:02.478+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 109
[2026-06-22T12:38:02.491+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 110
[2026-06-22T12:38:02.505+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 111
[2026-06-22T12:38:02.517+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 112
[2026-06-22T12:38:02.531+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 113
[2026-06-22T12:38:02.544+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 114
[2026-06-22T12:38:02.557+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 115
[2026-06-22T12:38:02.569+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 116
[2026-06-22T12:38:02.580+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 117
[2026-06-22T12:38:02.592+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 118
[2026-06-22T12:38:02.605+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 119
[2026-06-22T12:38:02.622+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 120
[2026-06-22T12:38:02.646+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 121
[2026-06-22T12:38:02.674+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 122
[2026-06-22T12:38:02.700+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 123
[2026-06-22T12:38:02.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 124
[2026-06-22T12:38:02.747+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 125
[2026-06-22T12:38:02.759+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 126
[2026-06-22T12:38:02.771+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 127
[2026-06-22T12:38:02.783+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 128
[2026-06-22T12:38:02.795+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 129
[2026-06-22T12:38:02.806+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 130
[2026-06-22T12:38:02.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 131
[2026-06-22T12:38:02.831+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 132
[2026-06-22T12:38:02.842+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 133
[2026-06-22T12:38:02.854+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 134
[2026-06-22T12:38:02.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 135
[2026-06-22T12:38:02.877+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 136
[2026-06-22T12:38:02.889+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 137
[2026-06-22T12:38:02.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 138
[2026-06-22T12:38:02.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 139
[2026-06-22T12:38:02.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 140
[2026-06-22T12:38:02.937+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 141
[2026-06-22T12:38:02.952+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 142
[2026-06-22T12:38:02.966+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 143
[2026-06-22T12:38:02.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 144
[2026-06-22T12:38:02.995+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 145
[2026-06-22T12:38:03.011+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 146
[2026-06-22T12:38:03.025+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 147
[2026-06-22T12:38:03.039+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 148
[2026-06-22T12:38:03.054+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 149
[2026-06-22T12:38:03.069+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 150
[2026-06-22T12:38:03.084+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 151
[2026-06-22T12:38:03.099+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 152
[2026-06-22T12:38:03.113+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 153
[2026-06-22T12:38:03.127+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 154
[2026-06-22T12:38:03.142+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 155
[2026-06-22T12:38:03.160+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 156
[2026-06-22T12:38:03.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 157
[2026-06-22T12:38:03.194+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 158
[2026-06-22T12:38:03.209+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 159
[2026-06-22T12:38:03.225+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 160
[2026-06-22T12:38:03.240+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 161
[2026-06-22T12:38:03.256+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 162
[2026-06-22T12:38:03.269+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 163
[2026-06-22T12:38:03.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 164
[2026-06-22T12:38:03.297+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 165
[2026-06-22T12:38:03.310+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 166
[2026-06-22T12:38:03.323+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 167
[2026-06-22T12:38:03.335+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 168
[2026-06-22T12:38:03.346+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 169
[2026-06-22T12:38:03.358+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 170
[2026-06-22T12:38:03.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 171
[2026-06-22T12:38:03.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 1
[2026-06-22T12:38:03.392+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 2
[2026-06-22T12:38:03.403+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 3
[2026-06-22T12:38:03.415+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 4
[2026-06-22T12:38:03.426+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 5
[2026-06-22T12:38:03.439+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 6
[2026-06-22T12:38:03.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 7
[2026-06-22T12:38:03.466+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 8
[2026-06-22T12:38:03.480+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 9
[2026-06-22T12:38:03.496+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 10
[2026-06-22T12:38:03.510+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 11
[2026-06-22T12:38:03.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 12
[2026-06-22T12:38:03.538+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 13
[2026-06-22T12:38:03.554+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 14
[2026-06-22T12:38:03.568+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 15
[2026-06-22T12:38:03.582+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 16
[2026-06-22T12:38:03.598+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 17
[2026-06-22T12:38:03.612+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 18
[2026-06-22T12:38:03.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 19
[2026-06-22T12:38:03.642+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 20
[2026-06-22T12:38:03.655+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 21
[2026-06-22T12:38:03.671+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 22
[2026-06-22T12:38:03.686+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 23
[2026-06-22T12:38:03.699+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 24
[2026-06-22T12:38:03.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 25
[2026-06-22T12:38:03.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 26
[2026-06-22T12:38:03.743+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 27
[2026-06-22T12:38:03.758+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 28
[2026-06-22T12:38:03.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 29
[2026-06-22T12:38:03.788+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 30
[2026-06-22T12:38:03.804+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 31
[2026-06-22T12:38:03.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 32
[2026-06-22T12:38:03.832+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 33
[2026-06-22T12:38:03.847+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 34
[2026-06-22T12:38:03.862+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 35
[2026-06-22T12:38:03.874+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 36
[2026-06-22T12:38:03.886+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 37
[2026-06-22T12:38:03.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 38
[2026-06-22T12:38:03.909+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 39
[2026-06-22T12:38:03.921+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 40
[2026-06-22T12:38:03.933+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 41
[2026-06-22T12:38:03.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 42
[2026-06-22T12:38:03.957+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 43
[2026-06-22T12:38:03.969+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 44
[2026-06-22T12:38:03.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 45
[2026-06-22T12:38:03.993+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 46
[2026-06-22T12:38:04.006+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 47
[2026-06-22T12:38:04.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 48
[2026-06-22T12:38:04.029+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 49
[2026-06-22T12:38:04.042+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 50
[2026-06-22T12:38:04.054+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 51
[2026-06-22T12:38:04.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 52
[2026-06-22T12:38:04.078+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 53
[2026-06-22T12:38:04.090+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 54
[2026-06-22T12:38:04.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 55
[2026-06-22T12:38:04.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 56
[2026-06-22T12:38:04.129+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 57
[2026-06-22T12:38:04.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 58
[2026-06-22T12:38:04.152+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 59
[2026-06-22T12:38:04.165+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 60
[2026-06-22T12:38:04.177+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 61
[2026-06-22T12:38:04.189+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 62
