[2026-06-22T13:08:56.228+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T13:08:56.286+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T13:08:56.293+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T13:08:56.293+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T13:08:56.319+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:29:42.977159+00:00
[2026-06-22T13:08:56.327+0300] {standard_task_runner.py:63} INFO - Started process 66047 to run task
[2026-06-22T13:08:56.329+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:29:42.977159+00:00', '--job-id', '14', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpqri0qhzt']
[2026-06-22T13:08:56.330+0300] {standard_task_runner.py:91} INFO - Job 14: Subtask ingest_FD003
[2026-06-22T13:08:56.371+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T13:08:56.440+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:29:42.977159+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:29:42.977159+00:00'
[2026-06-22T13:08:56.441+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T13:08:56.531+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:08:56.534+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T13:08:56.535+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:08:56.537+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T13:08:56.638+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:08:56.640+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:08:56.641+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T13:08:56.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T13:13:39.485+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 281
[2026-06-22T13:13:39.498+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 282
[2026-06-22T13:13:39.513+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 283
[2026-06-22T13:13:39.527+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 284
[2026-06-22T13:13:39.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 285
[2026-06-22T13:13:39.556+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 286
[2026-06-22T13:13:39.571+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 287
[2026-06-22T13:13:39.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 288
[2026-06-22T13:13:39.601+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 289
[2026-06-22T13:13:39.616+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 290
[2026-06-22T13:13:39.635+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 291
[2026-06-22T13:13:39.659+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 292
[2026-06-22T13:13:39.686+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 293
[2026-06-22T13:13:39.709+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 294
[2026-06-22T13:13:39.730+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 295
[2026-06-22T13:13:39.753+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 296
[2026-06-22T13:13:39.771+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 297
[2026-06-22T13:13:39.783+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 298
[2026-06-22T13:13:39.795+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 299
[2026-06-22T13:13:39.807+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 300
[2026-06-22T13:13:39.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 301
[2026-06-22T13:13:39.830+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 302
[2026-06-22T13:13:39.841+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 303
[2026-06-22T13:13:39.853+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 304
[2026-06-22T13:13:39.864+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 305
[2026-06-22T13:13:39.876+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 306
[2026-06-22T13:13:39.888+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 307
[2026-06-22T13:13:39.901+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 308
[2026-06-22T13:13:39.914+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 309
[2026-06-22T13:13:39.929+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 310
[2026-06-22T13:13:39.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 311
[2026-06-22T13:13:39.958+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 312
[2026-06-22T13:13:39.972+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 313
[2026-06-22T13:13:39.987+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 314
[2026-06-22T13:13:40.002+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 315
[2026-06-22T13:13:40.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 316
[2026-06-22T13:13:40.031+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 317
[2026-06-22T13:13:40.046+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 318
[2026-06-22T13:13:40.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 319
[2026-06-22T13:13:40.076+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 320
[2026-06-22T13:13:40.090+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 321
[2026-06-22T13:13:40.107+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 322
[2026-06-22T13:13:40.122+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 323
[2026-06-22T13:13:40.138+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 324
[2026-06-22T13:13:40.152+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 325
[2026-06-22T13:13:40.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 326
[2026-06-22T13:13:40.181+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 327
[2026-06-22T13:13:40.196+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 328
[2026-06-22T13:13:40.211+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 329
[2026-06-22T13:13:40.225+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 330
[2026-06-22T13:13:40.239+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 331
[2026-06-22T13:13:40.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 332
[2026-06-22T13:13:40.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 333
[2026-06-22T13:13:40.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 334
[2026-06-22T13:13:40.300+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 335
[2026-06-22T13:13:40.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 336
[2026-06-22T13:13:40.329+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 337
[2026-06-22T13:13:40.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 338
[2026-06-22T13:13:40.359+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 339
[2026-06-22T13:13:40.373+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 340
[2026-06-22T13:13:40.388+0300] {logging_mixin.py:188} INFO - Sent → Engine 86 | Cycle 341
[2026-06-22T13:13:40.403+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 1
[2026-06-22T13:13:40.417+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 2
[2026-06-22T13:13:40.431+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 3
[2026-06-22T13:13:40.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 4
[2026-06-22T13:13:40.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 5
[2026-06-22T13:13:40.475+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 6
[2026-06-22T13:13:40.490+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 7
[2026-06-22T13:13:40.504+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 8
[2026-06-22T13:13:40.519+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 9
[2026-06-22T13:13:40.534+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 10
[2026-06-22T13:13:40.548+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 11
[2026-06-22T13:13:40.563+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 12
[2026-06-22T13:13:40.578+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 13
[2026-06-22T13:13:40.592+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 14
[2026-06-22T13:13:40.608+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 15
[2026-06-22T13:13:40.622+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 16
[2026-06-22T13:13:40.638+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 17
[2026-06-22T13:13:40.654+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 18
[2026-06-22T13:13:40.668+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 19
[2026-06-22T13:13:40.683+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 20
[2026-06-22T13:13:40.698+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 21
[2026-06-22T13:13:40.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 22
[2026-06-22T13:13:40.728+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 23
[2026-06-22T13:13:40.742+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 24
[2026-06-22T13:13:40.756+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 25
[2026-06-22T13:13:40.770+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 26
[2026-06-22T13:13:40.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 27
[2026-06-22T13:13:40.800+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 28
[2026-06-22T13:13:40.814+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 29
[2026-06-22T13:13:40.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 30
[2026-06-22T13:13:40.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 31
[2026-06-22T13:13:40.857+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 32
[2026-06-22T13:13:40.870+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 33
[2026-06-22T13:13:40.883+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 34
[2026-06-22T13:13:40.895+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 35
[2026-06-22T13:13:40.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 36
[2026-06-22T13:13:40.920+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 37
[2026-06-22T13:13:40.933+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 38
[2026-06-22T13:13:40.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 39
[2026-06-22T13:13:40.958+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 40
[2026-06-22T13:13:40.971+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 41
[2026-06-22T13:13:40.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 42
[2026-06-22T13:13:40.998+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 43
[2026-06-22T13:13:41.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 44
[2026-06-22T13:13:41.027+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 45
[2026-06-22T13:13:41.040+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 46
[2026-06-22T13:13:41.054+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 47
[2026-06-22T13:13:41.067+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 48
[2026-06-22T13:13:41.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 49
[2026-06-22T13:13:41.095+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 50
[2026-06-22T13:13:41.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 51
[2026-06-22T13:13:41.123+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 52
[2026-06-22T13:13:41.137+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 53
[2026-06-22T13:13:41.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 54
[2026-06-22T13:13:41.165+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 55
[2026-06-22T13:13:41.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 56
[2026-06-22T13:13:41.194+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 57
[2026-06-22T13:13:41.208+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 58
[2026-06-22T13:13:41.222+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 59
[2026-06-22T13:13:41.236+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 60
[2026-06-22T13:13:41.249+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 61
[2026-06-22T13:13:41.262+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 62
[2026-06-22T13:13:41.275+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 63
[2026-06-22T13:13:41.289+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 64
[2026-06-22T13:13:41.303+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 65
[2026-06-22T13:13:41.317+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 66
[2026-06-22T13:13:41.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 67
[2026-06-22T13:13:41.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 68
[2026-06-22T13:13:41.363+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 69
[2026-06-22T13:13:41.379+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 70
[2026-06-22T13:13:41.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 71
[2026-06-22T13:13:41.409+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 72
[2026-06-22T13:13:41.423+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 73
[2026-06-22T13:13:41.436+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 74
[2026-06-22T13:13:41.449+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 75
[2026-06-22T13:13:41.461+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 76
[2026-06-22T13:13:41.472+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 77
[2026-06-22T13:13:41.488+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 78
[2026-06-22T13:13:41.503+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 79
[2026-06-22T13:13:41.516+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 80
[2026-06-22T13:13:41.528+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 81
[2026-06-22T13:13:41.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 82
[2026-06-22T13:13:41.552+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 83
[2026-06-22T13:13:41.564+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 84
[2026-06-22T13:13:41.579+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 85
[2026-06-22T13:13:41.594+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 86
[2026-06-22T13:13:41.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 87
[2026-06-22T13:13:41.623+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 88
[2026-06-22T13:13:41.638+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 89
[2026-06-22T13:13:41.652+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 90
[2026-06-22T13:13:41.669+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 91
[2026-06-22T13:13:41.683+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 92
[2026-06-22T13:13:41.697+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 93
[2026-06-22T13:13:41.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 94
[2026-06-22T13:13:41.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 95
[2026-06-22T13:13:41.744+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 96
[2026-06-22T13:13:41.759+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 97
[2026-06-22T13:13:41.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 98
[2026-06-22T13:13:41.789+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 99
[2026-06-22T13:13:41.803+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 100
[2026-06-22T13:13:41.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 101
[2026-06-22T13:13:41.833+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 102
[2026-06-22T13:13:41.847+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 103
[2026-06-22T13:13:41.862+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 104
[2026-06-22T13:13:41.879+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 105
[2026-06-22T13:13:41.895+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 106
[2026-06-22T13:13:41.911+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 107
[2026-06-22T13:13:41.926+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 108
[2026-06-22T13:13:41.938+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 109
[2026-06-22T13:13:41.953+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 110
[2026-06-22T13:13:41.968+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 111
[2026-06-22T13:13:41.982+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 112
[2026-06-22T13:13:41.998+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 113
[2026-06-22T13:13:42.014+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 114
[2026-06-22T13:13:42.031+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 115
[2026-06-22T13:13:42.056+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 116
[2026-06-22T13:13:42.085+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 117
[2026-06-22T13:13:42.111+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 118
[2026-06-22T13:13:42.142+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 119
[2026-06-22T13:13:42.167+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 120
[2026-06-22T13:13:42.180+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 121
[2026-06-22T13:13:42.192+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 122
[2026-06-22T13:13:42.203+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 123
[2026-06-22T13:13:42.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 124
[2026-06-22T13:13:42.227+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 125
[2026-06-22T13:13:42.238+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 126
[2026-06-22T13:13:42.250+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 127
[2026-06-22T13:13:42.262+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 128
[2026-06-22T13:13:42.273+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 129
[2026-06-22T13:13:42.285+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 130
[2026-06-22T13:13:42.297+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 131
[2026-06-22T13:13:42.313+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 132
[2026-06-22T13:13:42.327+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 133
[2026-06-22T13:13:42.340+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 134
[2026-06-22T13:13:42.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 135
[2026-06-22T13:13:42.368+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 136
[2026-06-22T13:13:42.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 137
[2026-06-22T13:13:42.394+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 138
[2026-06-22T13:13:42.408+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 139
[2026-06-22T13:13:42.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 140
[2026-06-22T13:13:42.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 141
[2026-06-22T13:13:42.445+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 142
[2026-06-22T13:13:42.457+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 143
[2026-06-22T13:13:42.470+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 144
[2026-06-22T13:13:42.481+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 145
[2026-06-22T13:13:42.493+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 146
[2026-06-22T13:13:42.505+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 147
[2026-06-22T13:13:42.517+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 148
[2026-06-22T13:13:42.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 149
[2026-06-22T13:13:42.541+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 150
[2026-06-22T13:13:42.553+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 151
[2026-06-22T13:13:42.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 152
[2026-06-22T13:13:42.579+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 153
[2026-06-22T13:13:42.593+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 154
[2026-06-22T13:13:42.606+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 155
[2026-06-22T13:13:42.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 156
[2026-06-22T13:13:42.632+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 157
[2026-06-22T13:13:42.646+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 158
[2026-06-22T13:13:42.658+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 159
[2026-06-22T13:13:42.672+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 160
[2026-06-22T13:13:42.686+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 161
[2026-06-22T13:13:42.700+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 162
[2026-06-22T13:13:42.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 163
[2026-06-22T13:13:42.727+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 164
[2026-06-22T13:13:42.740+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 165
[2026-06-22T13:13:42.754+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 166
[2026-06-22T13:13:42.767+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 167
