[2026-06-22T11:57:20.437+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T11:57:20.462+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:57:20.468+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:57:20.468+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T11:57:20.487+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:28:40.023171+00:00
[2026-06-22T11:57:20.492+0300] {standard_task_runner.py:63} INFO - Started process 64070 to run task
[2026-06-22T11:57:20.494+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:28:40.023171+00:00', '--job-id', '6', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp67ohhmn_']
[2026-06-22T11:57:20.495+0300] {standard_task_runner.py:91} INFO - Job 6: Subtask ingest_FD003
[2026-06-22T11:57:20.535+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T11:57:20.626+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:40.023171+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:40.023171+00:00'
[2026-06-22T11:57:20.627+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T11:57:20.722+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:57:20.726+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T11:57:20.726+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:57:20.729+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T11:57:20.832+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:57:20.835+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:57:20.837+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T11:57:20.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T11:57:23.418+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 194
[2026-06-22T11:57:23.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 195
[2026-06-22T11:57:23.452+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 196
[2026-06-22T11:57:23.466+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 197
[2026-06-22T11:57:23.480+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 198
[2026-06-22T11:57:23.496+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 199
[2026-06-22T11:57:23.510+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 200
[2026-06-22T11:57:23.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 201
[2026-06-22T11:57:23.536+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 202
[2026-06-22T11:57:23.547+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 203
[2026-06-22T11:57:23.560+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 204
[2026-06-22T11:57:23.571+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 205
[2026-06-22T11:57:23.583+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 206
[2026-06-22T11:57:23.594+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 207
[2026-06-22T11:57:23.606+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 208
[2026-06-22T11:57:23.618+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 209
[2026-06-22T11:57:23.630+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 210
[2026-06-22T11:57:23.642+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 211
[2026-06-22T11:57:23.655+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 212
[2026-06-22T11:57:23.669+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 213
[2026-06-22T11:57:23.683+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 214
[2026-06-22T11:57:23.698+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 215
[2026-06-22T11:57:23.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 216
[2026-06-22T11:57:23.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 217
[2026-06-22T11:57:23.744+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 218
[2026-06-22T11:57:23.757+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 219
[2026-06-22T11:57:23.771+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 220
[2026-06-22T11:57:23.786+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 221
[2026-06-22T11:57:23.803+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 222
[2026-06-22T11:57:23.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 223
[2026-06-22T11:57:23.834+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 224
[2026-06-22T11:57:23.849+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 225
[2026-06-22T11:57:23.864+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 226
[2026-06-22T11:57:23.879+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 227
[2026-06-22T11:57:23.894+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 228
[2026-06-22T11:57:23.909+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 229
[2026-06-22T11:57:23.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 230
[2026-06-22T11:57:23.937+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 231
[2026-06-22T11:57:23.950+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 232
[2026-06-22T11:57:23.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 233
[2026-06-22T11:57:23.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 234
[2026-06-22T11:57:23.986+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 235
[2026-06-22T11:57:23.998+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 236
[2026-06-22T11:57:24.010+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 237
[2026-06-22T11:57:24.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 238
[2026-06-22T11:57:24.034+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 239
[2026-06-22T11:57:24.046+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 240
[2026-06-22T11:57:24.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 241
[2026-06-22T11:57:24.071+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 242
[2026-06-22T11:57:24.084+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 243
[2026-06-22T11:57:24.098+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 244
[2026-06-22T11:57:24.111+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 245
[2026-06-22T11:57:24.125+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 246
[2026-06-22T11:57:24.138+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 247
[2026-06-22T11:57:24.152+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 248
[2026-06-22T11:57:24.165+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 249
[2026-06-22T11:57:24.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 250
[2026-06-22T11:57:24.192+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 251
[2026-06-22T11:57:24.205+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 252
[2026-06-22T11:57:24.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 253
[2026-06-22T11:57:24.232+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 254
[2026-06-22T11:57:24.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 255
[2026-06-22T11:57:24.261+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 256
[2026-06-22T11:57:24.274+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 257
[2026-06-22T11:57:24.287+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 258
[2026-06-22T11:57:24.300+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 259
[2026-06-22T11:57:24.313+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 1
[2026-06-22T11:57:24.326+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 2
[2026-06-22T11:57:24.340+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 3
[2026-06-22T11:57:24.352+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 4
[2026-06-22T11:57:24.367+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 5
[2026-06-22T11:57:24.382+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 6
[2026-06-22T11:57:24.397+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 7
[2026-06-22T11:57:24.411+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 8
[2026-06-22T11:57:24.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 9
[2026-06-22T11:57:24.441+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 10
[2026-06-22T11:57:24.455+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 11
[2026-06-22T11:57:24.470+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 12
[2026-06-22T11:57:24.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 13
[2026-06-22T11:57:24.499+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 14
[2026-06-22T11:57:24.514+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 15
[2026-06-22T11:57:24.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 16
[2026-06-22T11:57:24.544+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 17
[2026-06-22T11:57:24.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 18
[2026-06-22T11:57:24.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 19
[2026-06-22T11:57:24.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 20
[2026-06-22T11:57:24.601+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 21
[2026-06-22T11:57:24.617+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 22
[2026-06-22T11:57:24.632+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 23
[2026-06-22T11:57:24.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 24
[2026-06-22T11:57:24.663+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 25
[2026-06-22T11:57:24.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 26
[2026-06-22T11:57:24.696+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 27
[2026-06-22T11:57:24.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 28
[2026-06-22T11:57:24.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 29
[2026-06-22T11:57:24.768+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 30
[2026-06-22T11:57:24.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 31
[2026-06-22T11:57:24.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 32
[2026-06-22T11:57:24.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 33
[2026-06-22T11:57:24.866+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 34
[2026-06-22T11:57:24.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 35
[2026-06-22T11:57:24.889+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 36
[2026-06-22T11:57:24.901+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 37
[2026-06-22T11:57:24.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 38
[2026-06-22T11:57:24.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 39
[2026-06-22T11:57:24.936+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 40
[2026-06-22T11:57:24.947+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 41
[2026-06-22T11:57:24.960+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 42
[2026-06-22T11:57:24.972+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 43
[2026-06-22T11:57:24.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 44
[2026-06-22T11:57:24.996+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 45
[2026-06-22T11:57:25.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 46
[2026-06-22T11:57:25.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 47
[2026-06-22T11:57:25.036+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 48
[2026-06-22T11:57:25.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 49
[2026-06-22T11:57:25.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 50
[2026-06-22T11:57:25.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 51
[2026-06-22T11:57:25.098+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 52
[2026-06-22T11:57:25.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 53
[2026-06-22T11:57:25.129+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 54
[2026-06-22T11:57:25.144+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 55
[2026-06-22T11:57:25.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 56
[2026-06-22T11:57:25.173+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 57
[2026-06-22T11:57:25.188+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 58
[2026-06-22T11:57:25.203+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 59
[2026-06-22T11:57:25.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 60
[2026-06-22T11:57:25.232+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 61
[2026-06-22T11:57:25.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 62
[2026-06-22T11:57:25.264+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 63
[2026-06-22T11:57:25.278+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 64
[2026-06-22T11:57:25.293+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 65
[2026-06-22T11:57:25.309+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 66
[2026-06-22T11:57:25.324+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 67
[2026-06-22T11:57:25.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 68
[2026-06-22T11:57:25.351+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 69
[2026-06-22T11:57:25.363+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 70
[2026-06-22T11:57:25.376+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 71
[2026-06-22T11:57:25.388+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 72
[2026-06-22T11:57:25.400+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 73
[2026-06-22T11:57:25.413+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 74
[2026-06-22T11:57:25.425+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 75
[2026-06-22T11:57:25.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 76
[2026-06-22T11:57:25.450+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 77
[2026-06-22T11:57:25.465+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 78
[2026-06-22T11:57:25.479+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 79
[2026-06-22T11:57:25.492+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 80
[2026-06-22T11:57:25.506+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 81
[2026-06-22T11:57:25.520+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 82
[2026-06-22T11:57:25.536+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 83
[2026-06-22T11:57:25.550+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 84
[2026-06-22T11:57:25.565+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 85
[2026-06-22T11:57:25.579+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 86
[2026-06-22T11:57:25.596+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 87
[2026-06-22T11:57:25.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 88
[2026-06-22T11:57:25.625+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 89
[2026-06-22T11:57:25.640+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 90
[2026-06-22T11:57:25.653+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 91
[2026-06-22T11:57:25.667+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 92
[2026-06-22T11:57:25.681+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 93
[2026-06-22T11:57:25.696+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 94
[2026-06-22T11:57:25.710+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 95
[2026-06-22T11:57:25.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 96
[2026-06-22T11:57:25.738+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 97
[2026-06-22T11:57:25.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 98
[2026-06-22T11:57:25.768+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 99
[2026-06-22T11:57:25.782+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 100
[2026-06-22T11:57:25.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 101
[2026-06-22T11:57:25.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 102
[2026-06-22T11:57:25.826+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 103
[2026-06-22T11:57:25.840+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 104
[2026-06-22T11:57:25.853+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 105
[2026-06-22T11:57:25.868+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 106
[2026-06-22T11:57:25.882+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 107
[2026-06-22T11:57:25.898+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 108
[2026-06-22T11:57:25.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 109
[2026-06-22T11:57:25.927+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 110
[2026-06-22T11:57:25.942+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 111
[2026-06-22T11:57:25.955+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 112
[2026-06-22T11:57:25.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 113
[2026-06-22T11:57:25.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 114
[2026-06-22T11:57:26.000+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 115
[2026-06-22T11:57:26.015+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 116
[2026-06-22T11:57:26.031+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 117
[2026-06-22T11:57:26.044+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 118
[2026-06-22T11:57:26.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 119
[2026-06-22T11:57:26.073+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 120
[2026-06-22T11:57:26.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 121
[2026-06-22T11:57:26.103+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 122
[2026-06-22T11:57:26.118+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 123
[2026-06-22T11:57:26.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 124
[2026-06-22T11:57:26.147+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 125
[2026-06-22T11:57:26.162+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 126
[2026-06-22T11:57:26.176+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 127
[2026-06-22T11:57:26.191+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 128
[2026-06-22T11:57:26.204+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 129
[2026-06-22T11:57:26.221+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 130
[2026-06-22T11:57:26.236+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 131
[2026-06-22T11:57:26.250+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 132
[2026-06-22T11:57:26.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 133
[2026-06-22T11:57:26.280+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 134
[2026-06-22T11:57:26.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 135
[2026-06-22T11:57:26.311+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 136
[2026-06-22T11:57:26.325+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 137
[2026-06-22T11:57:26.339+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 138
[2026-06-22T11:57:26.353+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 139
[2026-06-22T11:57:26.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 140
[2026-06-22T11:57:26.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 141
[2026-06-22T11:57:26.398+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 142
[2026-06-22T11:57:26.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 143
[2026-06-22T11:57:26.424+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 144
[2026-06-22T11:57:26.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 145
[2026-06-22T11:57:26.449+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 146
[2026-06-22T11:57:26.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 147
[2026-06-22T11:57:26.474+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 148
[2026-06-22T11:57:26.488+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 149
[2026-06-22T11:57:26.502+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 150
[2026-06-22T11:57:26.515+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 151
[2026-06-22T11:57:26.530+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 152
[2026-06-22T11:57:26.543+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 153
[2026-06-22T11:57:26.557+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 154
[2026-06-22T11:57:26.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 155
[2026-06-22T11:57:26.586+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 156
[2026-06-22T11:57:26.601+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 157
[2026-06-22T11:57:26.616+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 158
[2026-06-22T11:57:26.630+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 159
[2026-06-22T11:57:26.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 160
[2026-06-22T11:57:26.661+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 161
[2026-06-22T11:57:26.674+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 162
