[2026-06-22T12:16:28.744+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T12:16:28.763+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:16:28.769+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:16:28.769+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T12:16:28.788+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:28:46.529341+00:00
[2026-06-22T12:16:28.794+0300] {standard_task_runner.py:63} INFO - Started process 64568 to run task
[2026-06-22T12:16:28.796+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:28:46.529341+00:00', '--job-id', '8', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp44ryk7a2']
[2026-06-22T12:16:28.797+0300] {standard_task_runner.py:91} INFO - Job 8: Subtask ingest_FD001
[2026-06-22T12:16:28.837+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T12:16:28.907+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:46.529341+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:46.529341+00:00'
[2026-06-22T12:16:28.908+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T12:16:28.977+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:16:28.980+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T12:16:28.980+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:16:28.982+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T12:16:29.085+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:16:29.088+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:16:29.090+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T12:16:29.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:20:09.111+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 119
[2026-06-22T12:20:09.126+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 120
[2026-06-22T12:20:09.139+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 121
[2026-06-22T12:20:09.155+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 122
[2026-06-22T12:20:09.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 123
[2026-06-22T12:20:09.183+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 124
[2026-06-22T12:20:09.197+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 125
[2026-06-22T12:20:09.211+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 126
[2026-06-22T12:20:09.228+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 127
[2026-06-22T12:20:09.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 128
[2026-06-22T12:20:09.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 129
[2026-06-22T12:20:09.271+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 130
[2026-06-22T12:20:09.285+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 131
[2026-06-22T12:20:09.299+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 132
[2026-06-22T12:20:09.313+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 133
[2026-06-22T12:20:09.328+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 134
[2026-06-22T12:20:09.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 135
[2026-06-22T12:20:09.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 136
[2026-06-22T12:20:09.370+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 137
[2026-06-22T12:20:09.385+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 138
[2026-06-22T12:20:09.399+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 139
[2026-06-22T12:20:09.413+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 140
[2026-06-22T12:20:09.428+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 141
[2026-06-22T12:20:09.441+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 142
[2026-06-22T12:20:09.457+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 143
[2026-06-22T12:20:09.471+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 144
[2026-06-22T12:20:09.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 145
[2026-06-22T12:20:09.498+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 146
[2026-06-22T12:20:09.511+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 147
[2026-06-22T12:20:09.526+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 148
[2026-06-22T12:20:09.541+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 149
[2026-06-22T12:20:09.554+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 150
[2026-06-22T12:20:09.568+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 151
[2026-06-22T12:20:09.582+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 152
[2026-06-22T12:20:09.596+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 153
[2026-06-22T12:20:09.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 154
[2026-06-22T12:20:09.625+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 155
[2026-06-22T12:20:09.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 156
[2026-06-22T12:20:09.652+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 157
[2026-06-22T12:20:09.670+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 158
[2026-06-22T12:20:09.698+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 159
[2026-06-22T12:20:09.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 160
[2026-06-22T12:20:09.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 161
[2026-06-22T12:20:09.769+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 162
[2026-06-22T12:20:09.787+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 163
[2026-06-22T12:20:09.799+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 164
[2026-06-22T12:20:09.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 165
[2026-06-22T12:20:09.822+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 166
[2026-06-22T12:20:09.834+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 167
[2026-06-22T12:20:09.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 168
[2026-06-22T12:20:09.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 169
[2026-06-22T12:20:09.870+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 170
[2026-06-22T12:20:09.882+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 171
[2026-06-22T12:20:09.893+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 172
[2026-06-22T12:20:09.905+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 173
[2026-06-22T12:20:09.917+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 174
[2026-06-22T12:20:09.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 175
[2026-06-22T12:20:09.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 176
[2026-06-22T12:20:09.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 177
[2026-06-22T12:20:09.975+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 178
[2026-06-22T12:20:09.991+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 179
[2026-06-22T12:20:10.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 180
[2026-06-22T12:20:10.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 181
[2026-06-22T12:20:10.034+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 182
[2026-06-22T12:20:10.049+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 183
[2026-06-22T12:20:10.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 184
[2026-06-22T12:20:10.077+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 185
[2026-06-22T12:20:10.090+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 186
[2026-06-22T12:20:10.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 187
[2026-06-22T12:20:10.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 188
[2026-06-22T12:20:10.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 189
[2026-06-22T12:20:10.149+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 190
[2026-06-22T12:20:10.164+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 191
[2026-06-22T12:20:10.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 192
[2026-06-22T12:20:10.193+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 193
[2026-06-22T12:20:10.208+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 194
[2026-06-22T12:20:10.223+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 195
[2026-06-22T12:20:10.239+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 196
[2026-06-22T12:20:10.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 197
[2026-06-22T12:20:10.270+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 198
[2026-06-22T12:20:10.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 199
[2026-06-22T12:20:10.299+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 200
[2026-06-22T12:20:10.311+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 201
[2026-06-22T12:20:10.324+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 202
[2026-06-22T12:20:10.336+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 203
[2026-06-22T12:20:10.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 204
[2026-06-22T12:20:10.360+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 205
[2026-06-22T12:20:10.372+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 206
[2026-06-22T12:20:10.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 207
[2026-06-22T12:20:10.396+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 208
[2026-06-22T12:20:10.408+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 209
[2026-06-22T12:20:10.421+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 210
[2026-06-22T12:20:10.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 211
[2026-06-22T12:20:10.447+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 212
[2026-06-22T12:20:10.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 213
[2026-06-22T12:20:10.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 214
[2026-06-22T12:20:10.491+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 215
[2026-06-22T12:20:10.505+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 216
[2026-06-22T12:20:10.519+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 217
[2026-06-22T12:20:10.533+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 218
[2026-06-22T12:20:10.548+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 219
[2026-06-22T12:20:10.563+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 220
[2026-06-22T12:20:10.578+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 221
[2026-06-22T12:20:10.593+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 222
[2026-06-22T12:20:10.611+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 223
[2026-06-22T12:20:10.626+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 224
[2026-06-22T12:20:10.641+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 225
[2026-06-22T12:20:10.656+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 226
[2026-06-22T12:20:10.671+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 227
[2026-06-22T12:20:10.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 228
[2026-06-22T12:20:10.700+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 229
[2026-06-22T12:20:10.715+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 230
[2026-06-22T12:20:10.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 231
[2026-06-22T12:20:10.745+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 232
[2026-06-22T12:20:10.759+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 233
[2026-06-22T12:20:10.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 234
[2026-06-22T12:20:10.789+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 235
[2026-06-22T12:20:10.803+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 236
[2026-06-22T12:20:10.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 237
[2026-06-22T12:20:10.832+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 238
[2026-06-22T12:20:10.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 239
[2026-06-22T12:20:10.862+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 240
[2026-06-22T12:20:10.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 241
[2026-06-22T12:20:10.893+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 242
[2026-06-22T12:20:10.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 243
[2026-06-22T12:20:10.922+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 244
[2026-06-22T12:20:10.937+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 245
[2026-06-22T12:20:10.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 246
[2026-06-22T12:20:10.965+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 247
[2026-06-22T12:20:10.980+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 248
[2026-06-22T12:20:10.995+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 249
[2026-06-22T12:20:11.011+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 250
[2026-06-22T12:20:11.025+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 251
[2026-06-22T12:20:11.038+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 252
[2026-06-22T12:20:11.052+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 253
[2026-06-22T12:20:11.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 254
[2026-06-22T12:20:11.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 255
[2026-06-22T12:20:11.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 256
[2026-06-22T12:20:11.111+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 257
[2026-06-22T12:20:11.126+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 258
[2026-06-22T12:20:11.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 259
[2026-06-22T12:20:11.155+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 260
[2026-06-22T12:20:11.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 261
[2026-06-22T12:20:11.182+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 262
[2026-06-22T12:20:11.196+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 263
[2026-06-22T12:20:11.212+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 264
[2026-06-22T12:20:11.227+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 265
[2026-06-22T12:20:11.242+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 266
[2026-06-22T12:20:11.256+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 267
[2026-06-22T12:20:11.271+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 268
[2026-06-22T12:20:11.286+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 269
[2026-06-22T12:20:11.301+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 270
[2026-06-22T12:20:11.316+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 271
[2026-06-22T12:20:11.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 272
[2026-06-22T12:20:11.346+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 273
[2026-06-22T12:20:11.363+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 274
[2026-06-22T12:20:11.382+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 275
[2026-06-22T12:20:11.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 276
[2026-06-22T12:20:11.411+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 277
[2026-06-22T12:20:11.426+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 278
[2026-06-22T12:20:11.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 279
[2026-06-22T12:20:11.455+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 280
[2026-06-22T12:20:11.471+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 281
[2026-06-22T12:20:11.492+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 282
[2026-06-22T12:20:11.504+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 283
[2026-06-22T12:20:11.515+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 284
[2026-06-22T12:20:11.527+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 285
[2026-06-22T12:20:11.539+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 286
[2026-06-22T12:20:11.550+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 287
[2026-06-22T12:20:11.562+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 288
[2026-06-22T12:20:11.574+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 289
[2026-06-22T12:20:11.586+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 290
[2026-06-22T12:20:11.600+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 291
[2026-06-22T12:20:11.612+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 292
[2026-06-22T12:20:11.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 83 | Cycle 293
[2026-06-22T12:20:11.640+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 1
[2026-06-22T12:20:11.656+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 2
[2026-06-22T12:20:11.669+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 3
[2026-06-22T12:20:11.682+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 4
[2026-06-22T12:20:11.696+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 5
[2026-06-22T12:20:11.710+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 6
[2026-06-22T12:20:11.723+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 7
[2026-06-22T12:20:11.738+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 8
[2026-06-22T12:20:11.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 9
[2026-06-22T12:20:11.764+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 10
[2026-06-22T12:20:11.778+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 11
[2026-06-22T12:20:11.794+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 12
[2026-06-22T12:20:11.809+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 13
[2026-06-22T12:20:11.822+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 14
[2026-06-22T12:20:11.837+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 15
[2026-06-22T12:20:11.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 16
[2026-06-22T12:20:11.864+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 17
[2026-06-22T12:20:11.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 18
[2026-06-22T12:20:11.893+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 19
[2026-06-22T12:20:11.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 20
[2026-06-22T12:20:11.922+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 21
[2026-06-22T12:20:11.936+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 22
[2026-06-22T12:20:11.949+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 23
[2026-06-22T12:20:11.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 24
[2026-06-22T12:20:11.976+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 25
[2026-06-22T12:20:11.990+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 26
[2026-06-22T12:20:12.004+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 27
[2026-06-22T12:20:12.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 28
[2026-06-22T12:20:12.031+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 29
[2026-06-22T12:20:12.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 30
[2026-06-22T12:20:12.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 31
[2026-06-22T12:20:12.110+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 32
[2026-06-22T12:20:12.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 33
[2026-06-22T12:20:12.165+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 34
[2026-06-22T12:20:12.182+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 35
[2026-06-22T12:20:12.194+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 36
[2026-06-22T12:20:12.205+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 37
[2026-06-22T12:20:12.217+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 38
[2026-06-22T12:20:12.228+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 39
[2026-06-22T12:20:12.240+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 40
[2026-06-22T12:20:12.251+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 41
[2026-06-22T12:20:12.263+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 42
[2026-06-22T12:20:12.275+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 43
[2026-06-22T12:20:12.287+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 44
[2026-06-22T12:20:12.300+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 45
[2026-06-22T12:20:12.313+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 46
[2026-06-22T12:20:12.327+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 47
[2026-06-22T12:20:12.340+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 48
[2026-06-22T12:20:12.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 49
[2026-06-22T12:20:12.368+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 50
[2026-06-22T12:20:12.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 51
[2026-06-22T12:20:12.396+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 52
[2026-06-22T12:20:12.411+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 53
